"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
0.973828468106096,-0.320834939616641,2.29227048291675,-1.32020680606298,-1.2501454856261,3.81299205442938,0.412393764321387,0.157527000703274,-0.319112049731337,2.10429157675048,-1.28918831626224,-0.755486892689727,0.0448309419295511,0.00724706757007147,-0.343790807897869,-0.692999912865587,-0.68036958365596,-1.25689316367743,-2.24472646598361,-0.0419394296519464,1.43948155154198,-0.34961946553128,-0.139119013867493,0.458700473993561,0.174843553599235,-0.106919256445487,0.679849527574655,0.0684352808774635,0.633162851184612,-1.43018749372496,-0.911704364685455,0.899923539447788,"Female",0
1.7412494299517,0.0246424426512784,1.44816694428603,1.33481066007175,0.474390813409812,-0.685554251479024,0.0106750429456468,-0.0351032805951764,0.283387854490788,0.777688794388402,0.0910310743836,-0.0580147748122978,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.119081166143427,-0.68036958365596,-1.35620945890472,-1.11713135329769,-1.84757380801384,2.71469471212194,0.733696803368623,-0.0528149979393383,-1.44369951076751,-0.570391265020455,-0.106919256445487,-0.663861049735664,0.51701880060639,-1.14828384663363,-1.75071070739327,-1.10789609706842,-0.577859044409306,"Male",1
0.703092281794873,1.06107458945504,1.17278564799516,0.988451976535909,0.797100773878957,-0.522883603810015,0.412393764321387,0.714938308091769,0.385135007673081,0.0154275962017677,3.65763862306779,-0.755486892689727,0.140671345383948,0.547045573366604,0.493847982526153,0.895556666646157,-0.68036958365596,-1.08117286913334,-0.919260363731656,0.147220268136099,1.01939451340123,0.238495462883113,1.38749723693345,-0.0347425968597299,2.78316541876815,-1.27109085581386,1.11613389381469,0.5216158372601,-1.0234345594344,-1.04447344566998,0.0613401266195832,1.19708309773883,"Male",0
0.207608248303411,1.75202935399087,-0.948444182125699,-0.512161034296121,-0.14358589955398,0.592675548871237,1.21583120707287,2.90636970095623,0.762245488118575,-0.599108885925348,0.560910267003479,-0.755486892689727,-0.481403865926618,0.86275449087806,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.249214210843405,1.15165908183341,-0.415486679121795,0.242253042388387,-0.654796755281846,0.543138003925703,-1.07582237283504,2.03793060014846,-0.106919256445487,-0.751623007534446,0.212852500970375,0.201378184181552,0.0123228994281126,-0.337134723538018,0.808297741577829,"Male",0
0.604865747512308,-0.66631232188456,0.542263761132602,-0.569100616240092,0.949630224624436,-0.685554251479024,0.0106750429456468,-0.341122826542995,-0.580318552175282,-0.407395434244226,-0.219283908223378,-0.755486892689727,1.02735114555465,1.31074080760347,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.162587010221788,-0.191693284649328,-0.263384287132675,0.474121565692119,0.157897813048057,1.54462946000089,0.297403920028301,0.174843553599235,-0.106919256445487,0.0844405737042631,-0.615635067904981,-0.388068575214253,0.350286510656981,-1.05988455462747,-0.346665631966187,"Female",0
1.04973690494438,-0.320834939616641,-0.347229049262875,0.690459492164062,2.03903176675964,-0.685554251479024,-0.391043678430093,-0.433392088837148,0.283387854490788,-1.34148846235936,0.0910310743836,1.58737311716885,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.216280059769992,3.25431109977497,-2.83320610676536,-0.560370963307928,1.26119299753692,1.46970429755071,0.255931706386285,-0.0390745675133476,-2.82760040139874,-0.570391265020455,-0.106919256445487,-0.295131448173213,2.17691445681298,-1.06338924891458,-1.95390574530181,-1.14508296505565,0.922519603421138,"Male",1
-1.89952791033175,-2.04822185095624,-0.124807799293542,1.54972836022289,-1.73382133780611,0.0728063092852462,0.0106750429456468,-1.51266727204264,-0.867436213246842,0.358415451155158,-0.29117350933954,-0.20435088673754,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.754680327143353,-1.66242893266141,0.31835608124244,0.671134801172102,1.78088906417658,-1.12917367455187,0.606906778166348,-1.68824349294999,1.8333667425018,0.557806272647387,-0.63299634288307,-1.08501505529056,-0.220862205425755,-0.938554346198025,1.39931728359274,"Female",0
-0.144994510049838,-0.66631232188456,-0.325868353924625,-0.806312784771606,-0.458437242897739,1.73228269748112,-1.99791856393305,-0.096529420153587,0.283387854490788,0.726820009320125,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.202328079223594,0.336478086750953,0.449206932652047,-0.318235526702711,-0.15903155834223,0.0556841325585747,0.23257084415121,-0.570391265020455,-0.106919256445487,-0.833449844018679,0.552218778541612,0.204750573522977,0.28485427622004,-0.77389195957555,-0.726213892013646,"Female",1
0.053706168193383,0.370119824919198,-1.19320737214471,-0.0289767408735539,-0.107204567850366,-0.685554251479024,0.412393764321387,-0.331850124547623,0.691063947984714,-0.590561053716959,0.647657194871765,-0.755486892689727,0.515597756525206,-0.690900182020652,-0.343790807897869,-0.0565039320206724,-0.221323503922351,0.00438562870130908,0.740204347227618,1.198280061486,-0.7813236036117,-0.693440050100328,-0.437547049867068,-0.395784318268379,-0.570391265020455,-0.106919256445487,-1.0999323206361,-0.493870655817072,-0.623658287596367,1.01051180889808,0.802086855859708,-0.554549420521008,"Male",1
0.561816436292705,0.0246424426512784,1.82957319046464,1.51816761190865,0.48441035903695,-0.633253523150453,0.0106750429456468,-0.267533157302627,0.283387854490788,0.436633512249308,0.0910310743836,-0.755486892689727,-0.481403865926618,0.778773157207869,1.14786025132573,-0.692999912865587,-0.68036958365596,-1.5948289761629,-1.19095293205244,0.142740801076075,1.6658723063666,-0.496045922514005,-0.282585528951732,-1.0050984151601,0.920078372218926,-0.494976456234944,0.918010504101852,1.40884553553375,-0.9947554779825,-2.43126767029374,-1.29402264982907,-1.21487709580448,"Male",0
0.243448659794549,0.0246424426512784,-0.448098999471274,-0.0731686849676094,-1.38527408057594,-0.685554251479024,0.412393764321387,1.26465398317836,0.782032993640384,0.867173067797526,1.20204756979631,-0.0868359367080552,0.738069192940062,0.118027457587764,-0.343790807897869,1.25331011120563,1.28480288991435,-0.177559463827076,-0.280048615384234,-0.082336149203444,-0.00325805294253518,-0.874520613423326,-1.32044351696651,-0.13424505457157,1.29269578152877,0.669195143133427,-0.974581898669537,-0.506075507571433,0.157082817570311,0.0674842604517558,0.52147305759777,0.289829812167336,"Female",0
1.42592172829691,0.0246424426512784,0.754965750174533,-0.807340696857894,-0.616503371306814,-0.685554251479024,-1.19448112118157,-0.00400847367045428,-0.389147866623399,1.27355024740545,-0.868299463515784,-0.433405819147614,2.45562320658272,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.401458757117506,-0.0985699397944726,-0.745328285987448,-0.689308379710632,0.516665133701506,-0.33678951384563,-1.1748480442859,0.23257084415121,-0.570391265020455,1.05725234292288,-0.50698718539007,-0.962183669196937,-0.221125925108357,-0.0789199596978174,-0.985843131996925,0.457108136507361,"Male",1
-1.74347622746804,-0.66631232188456,-1.89429327103807,-0.574172233780533,-2.13304274492807,-0.685554251479024,-0.792762399805834,0.387250599573788,-1.20902356904175,0.123966715468105,-0.168445419107879,-0.755486892689727,0.822096488515684,-0.690900182020652,-0.343790807897869,0.971335867435587,-0.0802033310007173,0.475420107773463,0.757166556545879,0.431987161954089,-0.805809946054887,-1.23540201877374,-1.28518109360184,-0.17819136449764,-0.570391265020455,1.8333667425018,-2.10960750647745,-1.6180319223055,0.0155861819611693,1.63587013519545,-0.983963405840918,-1.66646254851926,"Male",1
-0.374551007078956,0.370119824919198,0.181166002606962,-0.435771392580579,-0.941010208805268,0.507071521188646,0.412393764321387,0.204411850069713,0.283387854490788,1.17407584792642,0.0910310743836,0.720913940773473,-0.481403865926618,0.0235541566115885,-0.343790807897869,0.338402333467045,-0.184465789491198,0.928305984018521,-0.393842090102263,-0.036558515455104,-0.930490043891963,0.568249422330999,-1.22954746552341,1.45133802381442,0.174843553599235,-0.106919256445487,-0.131139559914732,-0.644095151203303,0.221421165235384,0.927673101584174,0.993004419989968,0.371502332552939,"Female",0
0.900061631231537,-0.320834939616641,-1.32056605789539,-0.727267403379392,-0.765041817317108,0.24555719982507,0.412393764321387,1.77416728833763,-0.528828362547113,0.256006305132555,-0.422221582170422,3.13426145701139,0.228001134664095,0.250256014062218,-0.343790807897869,-0.692999912865587,-0.35374064230705,-0.168067419990015,0.0411678551453646,0.645372142730775,-0.468114970305166,-1.53616113325734,-0.740616024426487,-0.580336184153854,0.54746096290908,-0.106919256445487,-1.71359839740649,-0.7935786684561,-0.188705014355894,0.709165014750849,1.64199279002166,0.10065346262301,"Male",0
0.414238415316613,-2.04822185095624,-0.650185135415105,1.91936398341054,0.676004387674727,-0.685554251479024,-1.99791856393305,-0.332154300356233,-0.315976998195646,-1.13293625251817,-0.0845338742130034,-0.755486892689727,-0.481403865926618,0.929633665539253,-0.343790807897869,0.866626000462992,6.06851980050704,-1.78734444354304,-0.883283219818982,1.70283347577519,0.00380312571205298,-0.70956274926301,0.0473491000170126,-0.887195128613381,-0.19777385571061,-0.106919256445487,0.141689105953822,-0.309714455998015,-1.14417526023911,-0.038035539128199,0.187054253769381,-0.295085443828525,"Female",0
1.40175833776393,-1.01178970415248,0.225198139917878,1.23258308113768,0.593552056197706,-0.685554251479024,-1.19448112118157,-0.0693228808854079,-0.452417777668986,-0.124714832576674,-0.359424349604903,1.71118279248659,9.15859439994031,0.161715187253016,-0.343790807897869,1.35842441564154,-0.0885680174488826,-1.58962133473901,-1.00793036063635,1.33462795773573,-0.000530500229753546,-0.837645516130292,-0.483711544773904,-0.0251801648235664,0.174843553599235,-0.106919256445487,-0.31709428965267,-0.541494821588503,-0.591263393728863,-0.0280353244229383,0.56652203963392,0.617976473691146,"Female",0
-0.22203586462553,-0.66631232188456,-0.634943037999518,-0.160743208162912,-0.346925727117573,1.41700081440916,-0.391043678430093,-0.176782466392199,0.626596397363943,-0.366528634827259,0.898675734159277,-0.755486892689727,-0.481403865926618,-0.134129736101322,-0.343790807897869,-0.692999912865587,0.0925407667487412,0.269076534402574,0.225166301510313,0.292090433112014,-0.34802998209147,-0.469097918747952,-0.364561760152678,-0.116082113381225,0.174843553599235,0.669195143133427,0.0909516931071072,-0.707812285999643,1.73223491921743,0.399582010778401,-0.480027816276762,0.446641051307693,"Female",0
-1.77762304284018,1.75202935399087,-0.330746138030686,-0.907516901824064,-1.29464276644146,-0.620004005307216,1.21583120707287,-0.964656095404474,0.0918448010396765,0.355820656647989,-2.20228114726154,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.0385597264030211,0.731991502179803,-0.0278795230347893,1.34574265762652,-1.53773810427204,0.169593534179214,0.133596841506601,1.60806114918803,-0.570391265020455,1.05725234292288,1.33072890023667,0.249759708876,0.845806544556738,0.539095971042015,1.72326882101595,-0.255147179032279,"Female",1
-0.236939139366382,0.370119824919198,-1.49566156963158,-0.0821461737775802,-0.229682511868335,0.812737089590879,0.0106750429456468,1.75064410265698,-1.22501369143675,-0.885101630502499,-0.0155953577878342,-0.755486892689727,1.82416238599323,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.996421791298151,1.65474525877239,-1.14522680641087,-0.0833946097463949,-1.3020719434915,-1.18717340729501,-1.35259786104366,-0.570391265020455,-0.106919256445487,-1.58745592607035,-0.670613788270529,-0.453883665935135,0.478284667921881,0.00184527225161484,1.72207263632429,"Male",1
-0.16955198366287,1.06107458945504,0.89209678038957,3.14183821848923,3.08860387930211,-0.685554251479024,0.412393764321387,-0.454529151293635,0.283387854490788,-1.34079436033322,0.0910310743836,0.455692234163316,-0.481403865926618,2.23964605727933,4.11776430636672,-0.692999912865587,-0.68036958365596,-0.517290006854877,0.63613000283528,0.537882595035297,0.230145666993975,0.953875014647031,2.4937310613398,-0.653351785498621,2.03793060014846,-3.21137685476114,0.988519371813867,1.46570855855714,-1.02280188961461,-0.549667336325389,0.39593511956081,0.429599280043727,"Male",0
0.390588663156587,-0.66631232188456,1.04605822284646,2.02450332697059,1.61140429179608,-0.566227347040053,0.0106750429456468,-0.548749803920295,0.283387854490788,-0.363577886570283,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,2.61287468449174,0.00790339937433161,0.330624758614481,-1.14645104956546,-0.700281337623115,0.766877071422529,0.640806885299611,0.63975362113747,0.164312428688029,-0.585174916465194,-0.570391265020455,-1.27109085581386,1.38857200878586,1.44001716383242,-1.16469002811763,-1.5261643361972,-0.515997818965549,-0.6115193879834,"Female",1
0.0836903860061375,-1.70274446868832,0.307674949293646,-0.458427512280574,-1.97416571524959,-0.685554251479024,0.814112485697127,0.521759330522988,-0.718040557743257,1.45179075798116,-0.59316846420447,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.72914949934349,-0.481016035403558,-1.97486313054146,-0.302493670284765,0.746283891595822,0.508671075435758,-1.61808378181959,0.627218654573171,-0.570391265020455,1.8333667425018,0.153705645774986,-1.88565152363868,-0.249098971517848,0.133517992741089,-0.893716219176373,-0.0741834923896457,"Female",1
-0.114059574428853,0.370119824919198,-0.108462067379201,-1.16910618540742,-0.86677011731304,2.81208948082268,0.0106750429456468,-0.170253527071303,-0.167361807045719,1.02159694616997,-1.21490869456292,-0.539620388757555,-0.481403865926618,-0.168593648442113,-0.343790807897869,-0.44166211893538,-0.317835860066989,1.73363142736212,0.366927750387971,0.3782633187006,-1.84557692294462,-0.373859589536342,-0.675694958210812,1.89048475139879,0.174843553599235,-0.106919256445487,0.0131159772120412,-0.840440611734347,0.683459537311282,1.52402834259649,1.10740638448826,0.437731321811081,"Female",0
-1.37061677602765,0.715597207187117,-0.120932733537987,-0.0487900388838891,-0.886005168426034,-0.00183479637572598,1.61754992844861,-0.90627637392493,-0.27787783701713,0.156637783681906,-0.611980486882297,0.18528945235425,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.145317324696715,-0.285376445280535,-0.00187080748377209,-0.606344788238486,0.681808749254005,-0.432327029788072,0.0425799140006203,-0.752154974888205,0.576638470084981,-0.570391265020455,0.669195143133427,0.806643433009519,-0.0927048482017776,-0.416595693827518,-0.102255648296389,-0.283239560185712,0.549394854732998,"Female",1
1.29815297080676,3.47941626533047,-0.426193401276806,0.199926932926981,2.27636889049683,-0.626852538489345,1.21583120707287,0.861528081262502,1.07295463970913,-1.51074181832217,0.116940408130503,0.126811533414764,-0.481403865926618,1.44389249829819,2.90628423717164,-0.692999912865587,-0.68036958365596,1.28385184519807,2.10540227555244,-1.40351631131568,-0.154297271616006,1.22604025054009,1.82553330792812,-0.723946804203384,2.03793060014846,-1.27109085581386,-0.806375262955063,-0.137343372515826,0.143006245695284,1.23868467180775,0.650868785075747,-0.356765249223912,"Female",0
-0.221677603145844,1.75202935399087,-0.315857552823231,0.395385423664701,0.807031307646113,-0.244945285465691,0.814112485697127,0.979652541967833,0.118083575485034,-1.392698828256,-0.192948891306078,0.352824965855246,-0.481403865926618,0.202983328414211,-0.343790807897869,-0.262856510285471,-0.370146662192158,0.0504518540366628,0.271133424518732,1.27555668156681,-0.897613611577562,-0.459992200580427,-0.22994106705173,-0.0473067354570169,2.78316541876815,-0.106919256445487,1.59823346799296,0.398399696879477,0.697206493890075,-0.336340598576449,1.94744366666139,1.48372678925354,"Male",0
-0.680157998109333,-1.01178970415248,-0.774268819924562,-0.693613683670113,-0.497298875454948,-0.685554251479024,-0.792762399805834,-0.896494087090863,-0.973613433782158,-0.179987129431074,-0.162784010860643,0.448482834598705,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-1.73895045256922,-1.93976901993654,3.26092560772696,-0.477088039939191,0.784665976706797,0.471468300502359,0.987413084720198,-0.943008674330301,1.44530954271234,0.347396054900308,-1.25882241426643,-0.441716385188222,1.15805433018835,-0.71996729912448,2.73020472128914,"Female",0
-1.12711685779598,0.370119824919198,0.595644425979246,1.85926228301113,3.21732208988137,-0.357803020619983,0.412393764321387,-0.742404297789489,-1.66818287878473,-3.4242477131195,0.300547784566036,-0.755486892689727,-0.481403865926618,-0.690900182020652,5.01167876322295,-0.692999912865587,0.235247933871991,-1.3104131485099,-0.162390456619177,0.547275313508933,1.01404989971486,1.85920476423029,0.393230484096825,-1.73286744261333,-0.570391265020455,-2.04720525539277,2.78008075218637,1.34861959708499,-1.16885180151725,-1.96158525194021,-1.20619121011067,-0.18324522931727,"Male",1
